file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00724_0516_3114263_to_3116311,བློ་ཡི་གཏད་སོ་གཉིས་པོ་དེ་ཞིག་ཡོང་དུས།  ,blo yi gtad so gnyis po de zhig yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0516_3114263_to_3116311.wav,STT_TT,3,39,2.048,wav16k/STT_TT00724_0516_3114263_to_3116311.wav,བློ་ཡི་གཏད་སོ་གཉིས་པོ་དེ་ཞིག་ཡོང་དུས།
STT_NS_M0434_0088_587005_to_590418,སོ་སོ་གི་ད་སྡུག་པོ་ག་ཚོད་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། དེ་ཚོ་གང་ཚང་ད།  ,so so gi da sdug po ga tshod byas ba 'dra bo cig yin na yod ba/_de tsho gang tshang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0088_587005_to_590418.wav,STT_NS,3,71,3.413,wav16k/STT_NS_M0434_0088_587005_to_590418.wav,སོ་སོ་གིས་ད་སྡུག་པོ་ག་ཚོད་བྱས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། དེ་ཚོ་གང་ཚང་ད།
STT_NS_M0453_0511_2843930_to_2847483,ཤིང་ཀ་ཅི་དཀྱིལ་མ་ལ་ང་ཚོ་མགོ་གཅིག་པོ་བླུགས་ནས། གཉའ་ཤིང་གི་བུང་བ་ལབ་ཡ་ཅིག་ཡོད་བ།  ,shing ka ci dkyil ma la nga tsho mgo gcig po blugs nas/_gnya' shing gi bung ba lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0511_2843930_to_2847483.wav,STT_NS,3,80,3.553,wav16k/STT_NS_M0453_0511_2843930_to_2847483.wav,ཤིང་ཀ་ཅི་དཀྱིལ་མ་ལ་ང་ཚོ་མགོ་གཅིག་པུར་བླུགས་ནས་གཉའ་ཤིང་གི་བུང་ཁ་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0453_0512_2848098_to_2850908,རུས་སྦལ་ཡོད་རེད་མཚོ་ནང་ལོགས་རུས་སྦལ་ཡོད་བ། རུས་སྦལ་ལོང་བ་རེད། ལོང་བ།  ,rus sbal yod red mtsho nang logs rus sbal yod ba/_rus sbal long ba red/_long ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0512_2848098_to_2850908.wav,STT_NS,3,70,2.81,wav16k/STT_NS_M0453_0512_2848098_to_2850908.wav,རུས་སྦལ་ཡོད་རེད་ མཚོའ་ནང་ལོགས་རུས་སྦལ་ཡོད་བ། རུས་སྦལ་ལོང་བ་རེད་ལོང་བ།
STT_TT00734_0064_419234_to_421442,དེ་འདྲའི་ཡིན་དུས་བཅོམ་ལྡན་འདས་ཀིས་ག་རེ་གསུངས་པ་རེད་ཟེར་ན།  ,de 'dra'i yin dus bcom ldan 'das kis ga re gsungs pa red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00734_0064_419234_to_421442.wav,STT_TT,3,59,2.208,wav16k/STT_TT00734_0064_419234_to_421442.wav,དེ་འདྲའི་ཡིན་དུས། བཅོམ་ལྡན་འདས་ཀིས་ག་རེ་གསུངས་པ་རེད་ཟེར་ན།
STT_PC0045_0433_3079628_to_3083745,ཐབས་ཤེས་གེ་ཡོད་མ་རེད། མནའ་སྐྱེལ་ན་ཡག་པོ་ཡོང་གི་ཡོད་པ་འདྲ། ག་འདྲས་འདུག་ཟེར་དུས། ཨེ་ནས་ད་ག་རང་ཞུ་གི་ཡིན་ ,thabs shes ge yod ma red/_mna' skyel na yag po yong gi yod pa 'dra/_ga 'dras 'dug zer dus/_e nas da ga rang zhu gi yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0433_3079628_to_3083745.wav,STT_PC,3,103,4.117,wav16k/STT_PC0045_0433_3079628_to_3083745.wav,ཐབས་ཤེས་གེ་ཡོད་མ་རེད། མནའ་བསྐྱལ་ན་ཡག་པོ་ཡོང་གི་། ཡིན་པ་འདྲ། ག་འདྲས་འདུག་ཟེར་དུས། ཨེ་ནས་ད་ག་རང་ཞུ་གི་ཡིན།
STT_NS_M0432_0204_1839894_to_1842657,འདི་ལ་འགྲོ་དུས་རིག་པ་སྒྲིམ་མ་ཐུབ། ཨེ་འདྲའི་བྱེད་བ་འདྲ་ཞིག་ཡིན་ན།  ,'di la 'gro dus rig pa sgrim ma thub/_e 'dra'i byed ba 'dra zhig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0204_1839894_to_1842657.wav,STT_NS,3,66,2.763,wav16k/STT_NS_M0432_0204_1839894_to_1842657.wav,འདི་ལ་འགྲོ་དུས་རིག་པ་སྒྲིམ་མ་ཐུབ་ཨེ་འདྲའི་བྱེས་པ་འདྲ་ཞིག་ཡིན་ན།
STT_NS_M0430_0106_652619_to_655895,དྲྭ་རྒྱ་བརྒྱུད་ནས་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ། ད་ང་ཚོ་མི་མང་པོ་འདྲ་བོ་ཅིག་ད།  ,drwa rgya brgyud nas chags bsdad yod red yod ba/_da nga tsho mi mang po 'dra bo cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0106_652619_to_655895.wav,STT_NS,3,73,3.276,wav16k/STT_NS_M0430_0106_652619_to_655895.wav,དྲྭ་རྒྱ་བརྒྱུད་ནས་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ། ད་ང་ཚོ་མི་མང་པོ་འདྲ་བོ་ཅིག་ད།
STT_TT00755_0617_3348788_to_3354036,ཨ་འབྲས་ལྗོངས་སྦས་གནས་འདི་གུ་རུ་རིན་པོ་ཆེ་ལ། ང་རང་ཚོ་ལས་དང་བསོད་ནམས་ཀི་སྨོན་ལམ་འབྲེལ་བ་དམ་ཟབ་ཅིག་ཡོད་པ་ཡིན་དུས།  ,a 'bras ljongs sbas gnas 'di gu ru rin po che la/_nga rang tsho las dang bsod nams ki smon lam 'brel ba dam zab cig yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0617_3348788_to_3354036.wav,STT_TT,3,112,5.248,wav16k/STT_TT00755_0617_3348788_to_3354036.wav,འབྲས་ལྗོངས་སྦས་གནས་འདི་གུ་རུ་རིན་པོ་ཆེ་ལ། ང་རང་ཚོ་ལས་དང་བསོད་ནམས་ཀི་སྨོན་ལམ་འབྲེལ་བ་དམ་ཟབ་ཅིག་ཡོད་པ་ཡིན་དུས།
STT_NS_M0482_0332_2325725_to_2333813,ཨེ་ནས་ད་སེམས་ཅན་ཡོད་བ་ཡིན་ན་སོ་སོ་གིས་སེམས་ཅན་ལག་པ་འཆང་བྱས་ཚར་བའི་གཞུག་ལ་རཱ། གཟུགས་པོ་བཀྲུས་ཡོད་ནའང་རཱ། ཨེ་ནས་སོ་སོ་གིས་ ,e nas da sems can yod ba yin na so so gis sems can lag pa 'chang byas tshar ba'i gzhug la rA/_gzugs po bkrus yod na'ang rA/_e nas so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0332_2325725_to_2333813.wav,STT_NS,3,121,8.088,wav16k/STT_NS_M0482_0332_2325725_to_2333813.wav,ཨེ་ནས་ད་སེམས་ཅན་ཡོད་བ་ཡིན་ན་སོ་སོ་གིས་སེམས་ཅན་ལག་པ་འཆང་བྱས་ཚར་བའི་གཞུག་ལ་རཱ། གཟུགས་པོ་བཀྲུ་ཀི་ཡོད་ན་རཱ། ཨེ་ནས་སོ་སོ་གིས།
STT_TT00741_0071_381479_to_384291,འཆི་བ་མེད་ཞེས་པའི་དོན་དེ། དེ་ལ་གོ་རྒྱུ་མ་ཡིན་པ།  ,'chi ba med zhes pa'i don de/_de la go rgyu ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00741_0071_381479_to_384291.wav,STT_TT,3,49,2.812,wav16k/STT_TT00741_0071_381479_to_384291.wav,འཆི་བ་མེད་ཞེས་པའི་གི་དོན་དེ། དེ་ལ་གོ་རྒྱུ་མ་ཡིན་པ།
STT_NS_M0419_0092_1516305_to_1521373,ག་ལབ་དགོས་རེད་ང་ཚོ་ལ་ད་འཚེ་བ་ཞིག་ཆགས་བསྡད་ཡོད་རཱ། ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་ད།  ,ga lab dgos red nga tsho la da 'tshe ba zhig chags bsdad yod rA/_o 'di yin dus skabs su nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0419_0092_1516305_to_1521373.wav,STT_NS,3,82,5.068,wav16k/STT_NS_M0419_0092_1516305_to_1521373.wav,ག་རེ་ལབ་དགོས་རེད་ང་ཚོ་ལ་ད་འཚེ་བ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཨོ་འདེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ་ད།
STT_NS_M0422_0100_1233865_to_1236071,ཡིན་ན་ཡང་ད་ང་ཚོ་དམིགས་ཡུལ་འཇུ་དུས་ཙམ་པ་ལ།  ,yin na yang da nga tsho dmigs yul 'ju dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0100_1233865_to_1236071.wav,STT_NS,3,43,2.206,wav16k/STT_NS_M0422_0100_1233865_to_1236071.wav,ཡིན་ན་ཡང་ད་ང་ཚོ་དམིགས་ཡུལ་འཇུ་དུས་ཙམ་པ་ལ།
STT_NS_M0431_0235_1778250_to_1783489,ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་སོ་སོ་ལ་དཀའ་ངལ་གང་འདྲའི་འཕྲད་ན་ཡོད་བ། གལ་སྲིད་ད་མི་གཞན་པ་དེ་གིས་སོ་སོ་ལ་བསླབ་བྱ་འདྲ་བོ་བརྒྱབ། ཨེ་ནས།  ,o e 'dra'i yin dus tsam pa la da so so la dka' ngal gang 'dra'i 'phrad na yod ba/_gal srid da mi gzhan pa de gis so so la bslab bya 'dra bo brgyab/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0235_1778250_to_1783489.wav,STT_NS,3,131,5.239,wav16k/STT_NS_M0431_0235_1778250_to_1783489.wav,ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་སོ་སོ་ལ་དཀའ་ངལ་ག་འདྲའི་ཅིག་འཕྲད་ན་ཡོད་བ། གལ་སྲིད་ད་མི་གཞན་པ་དེ་གིས་སོ་སོ་ལ་བསླབ་བྱ་འདྲ་བོ་བརྒྱབ་ཨེ་ནས།
STT_TT00724_0523_3155234_to_3157922,ང་ཚོས་དང་པོ་ག་རེ་བྱས་ནས། འཁོར་བར་འཁྲུལ་བ་རེད་ཟེ་བཤད་ཡོང་དུས།  ,nga tshos dang po ga re byas nas/_'khor bar 'khrul ba red ze bshad yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0523_3155234_to_3157922.wav,STT_TT,3,62,2.688,wav16k/STT_TT00724_0523_3155234_to_3157922.wav,ང་ཚོ་དང་པོ་ག་རེ་བྱས་ནས་འཁོར་བ་འཁྲུལ་བ་རེད་ཟེ་བཤད་ཡོང་དུས།
STT_PC0125_0146_1243618_to_1245730,ཁེ་ན་ཌ་ལ་ནི་ད་ག་རེད་ཤག ད་ངས་ཡུ་རོབ་ནང་དེ་ཚོ་ཤེས་ཀི་མེད།  ,khe na Da la ni da ga red shag_da ngas yu rob nang de tsho shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0125_0146_1243618_to_1245730.wav,STT_PC,3,57,2.112,wav16k/STT_PC0125_0146_1243618_to_1245730.wav,ཁེ་ན་ཌ་ལ་ནི་ད་ག་རེད་ཤག ད་ངས་ཡུ་རོབ་ནང་དེ་ཚོ་ཤེས་ཀི་མེད།
STT_NS_M0426_0033_393938_to_396179,ཀི་ལས་ཀ་བྱེད་མྱི་ཧང་སང་ཡ་ཉུང་ཉུང་ཡོད་རེད།  ,ki las ka byed myi hang sang ya nyung nyung yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0033_393938_to_396179.wav,STT_NS,3,43,2.241,wav16k/STT_NS_M0426_0033_393938_to_396179.wav,གི་ལས་ཀ་བྱེད་མྱི་ཧང་སང་ཡ་ཉུང་ཉུང་ཡོད་རེད།
STT_PC0045_0427_3054737_to_3056830,ཞེ་བོ་ཅིག་གི་ད་གཅིག་ད་ག་རེ་ཟེ་དགོས་རེད།  ,zhe bo cig gi da gcig da ga re ze dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0427_3054737_to_3056830.wav,STT_PC,3,41,2.093,wav16k/STT_PC0045_0427_3054737_to_3056830.wav,ཞེ་བོ་ཅིག་གི་ད་ཅིག་ད་ག་རེ་ཟེར་དགོས་རེད།
STT_PC0125_0152_1271362_to_1274466,བརྒྱ་ཆ་བརྒྱད་ཅུ་ཐམ་པའི་བདག་པོ་དེ་ཡིན་ན། དངུལ་ཁང་སོང་ཙང་ཁང་པ་ཕར་འཕྲོག་གི་རེད་བ།  ,brgya cha brgyad cu tham pa'i bdag po de yin na/_dngul khang song tsang khang pa phar 'phrog gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0125_0152_1271362_to_1274466.wav,STT_PC,3,80,3.104,wav16k/STT_PC0125_0152_1271362_to_1274466.wav,བརྒྱ་ཆ་བརྒྱད་ཅུ་ཐམ་པའི་བདག་པོ་དེ་ཡིན་ན། དངུལ་ཁང་སོང་ཙང་ཁང་པ་ཕར་ཕོག་གི་རེད་བ།
STT_NS_M0436_0129_1144847_to_1146902,བརྩོན་འགྲུས་བྱེད་ཡ་ཅིག། ད་དེ་ཚང་མ་འདང་གི་ཡོད་མ་རེད་རཱ།  ,brtson 'grus byed ya cig/_da de tshang ma 'dang gi yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0129_1144847_to_1146902.wav,STT_NS,3,56,2.055,wav16k/STT_NS_M0436_0129_1144847_to_1146902.wav,བརྩོན་འགྲུས་བྱེད་ཡ་ཅིག ད་འདི་ཚང་མ་འདང་གི་ཡོད་མ་རེད་རཱ།
STT_PC0125_0135_1166801_to_1169265,ཁང་པའི་གོང་ག་ཚོད་རིམ་པ་ག་ཚོད་སྤྲད་ཡ་གི་ཁས་ལེན་བྱས་ཡོད་ནས།  ,khang pa'i gong ga tshod rim pa ga tshod sprad ya gi khas len byas yod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0125_0135_1166801_to_1169265.wav,STT_PC,3,59,2.464,wav16k/STT_PC0125_0135_1166801_to_1169265.wav,ཁང་པའི་གོང་ག་ཚད་རིམ་པ་ག་ཚད་སྤྲད་ཡ་གི་ཁས་ལེན་བྱས་ཡོད་ནས།
STT_NS_M0416_0020_256201_to_258303,ཁྱོད་རང་མི་ག་འདྲའི་ཡིན་པ་དང་པོ་དང་པོ་ཡོད་བ།  ,khyod rang mi ga 'dra'i yin pa dang po dang po yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0020_256201_to_258303.wav,STT_NS,3,45,2.102,wav16k/STT_NS_M0416_0020_256201_to_258303.wav,ཁྱོད་རང་མི་ག་འདྲའི་ཡིན་པ་དང་པོ་དང་པོ་ཡོད་བ།
STT_AB00020_0115_579158_to_588929,ཨེ་མ་འཁྲུལ་སྣང་འཁོར་བའི་འཇིག་རྟེན་པ། འདུས་བྱས་སྙིང་པོ་མེད་ལ་རྟག་པར་འཛིན། ཕྱི་སྣོད་སྣོད་ཀྱི་འབྱུང་བའི་ཁམས་མི་རྟག།  ,e ma 'khrul snang 'khor ba'i 'jig rten pa/_'dus byas snying po med la rtag par 'dzin/_phyi snod snod kyi 'byung ba'i khams mi rtag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0115_579158_to_588929.wav,STT_AB,3,114,9.771,wav16k/STT_AB00020_0115_579158_to_588929.wav,ཨེ་མ་འཁྲུལ་སྣང་འཁོར་བའི་འཇིག་རྟེན་པ། འདུ་བྱེད་སྙིང་པོ་མེ་ལ་དག་པར་འཛིན། ཕྱི་གནད་སྣོད་ཀྱིས་འབྱུང་བའི་ཁམས་མི་རྟག།
STT_NS_M0415_0031_202671_to_204986,ད་དེང་སང་ང་ཚོ་སློབ་ཕྲུག་རཱ། ང་ཚོ་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ།  ,da deng sang nga tsho slob phrug rA/_nga tsho 'dra bo cha bzhag na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0415_0031_202671_to_204986.wav,STT_NS,3,56,2.315,wav16k/STT_NS_M0415_0031_202671_to_204986.wav,ད་དེང་སང་ང་ཚོ་སློབ་ཕྲུག་རང ང་ཚོ་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ།
STT_PC0045_0412_2957706_to_2961098,དེ་ཡ་ཡང་རྒྱ་མིའི་དམག་སྒར་ཅིག་ཆགས་བྱས་བསྡད་ཀི་ཡོད་རེད། བྱས་ཙང་དེ་འདྲ་བྱེད་དུས་སྒང་ནས་ ,de ya yang rgya mi'i dmag sgar cig chags byas bsdad ki yod red/_byas tsang de 'dra byed dus sgang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0412_2957706_to_2961098.wav,STT_PC,3,85,3.392,wav16k/STT_PC0045_0412_2957706_to_2961098.wav,དེ་ཡ་ཡང་རྒྱ་མིའི་དམག་སྒར་ཅིག་ཆགས་བྱས་བསྡད་ཀི་ཡོད་རེད། བྱས་ཙང་དེ་འདྲས་བྱེད་དུས་སྒང་ནས།
STT_MV0247_0268_2236714_to_2238493,ངས་གོ་ཐོས་ལ།  ,ngas go thos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0247_0268_2236714_to_2238493.wav,STT_MV,3,14,1.779,wav16k/STT_MV0247_0268_2236714_to_2238493.wav,ངས་གོ་ཐོས་ལ་
STT_NS_M0416_0127_1380640_to_1383566,དེ་ལ་སློབ་སྦྱོང་ག་ཚོད་ཡོད་ན་རེད། ཤེས་ཡོན་ག་ཚོད་ཡོད་ན་ཡོད་རེད།  ,de la slob sbyong ga tshod yod na red/_shes yon ga tshod yod na yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0127_1380640_to_1383566.wav,STT_NS,3,63,2.926,wav16k/STT_NS_M0416_0127_1380640_to_1383566.wav,འདི་ལ་སློབ་སྦྱོང་ག་ཚོད་ཡོད་ན་རེད། ཤེས་ཡོན་ག་ཚོད་ཡོད་ན་རེད།
STT_NS_M0433_0163_1380537_to_1383353,སོ་སོ་ད་གཟུགས་པོ་ཡིན་ནའང་སྐྱོ་བ་ཆགས་ཡ་འདྲ་བོ་དང་ཨེ་ནས།  ,so so da gzugs po yin na'ang skyo ba chags ya 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0163_1380537_to_1383353.wav,STT_NS,3,56,2.816,wav16k/STT_NS_M0433_0163_1380537_to_1383353.wav,སོ་སོ་ད་གཟུགས་པོ་ཡིན་ན་སྐྱོ་བ་ཆགས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།
STT_NS_M0430_0001_5984_to_8573,དྲྭ་རྒྱ་ཡོད་རཱ། དྲྭ་རྒྱ་ཡི་ང་ཚོ་མི་ཚེ་འདི།  ,drwa rgya yod rA/_drwa rgya yi nga tsho mi tshe 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0001_5984_to_8573.wav,STT_NS,3,44,2.589,wav16k/STT_NS_M0430_0001_5984_to_8573.wav,དྲྭ་རྒྱ་ཡོད་རཱ། དྲྭ་རྒྱ་ཡི་ང་ཚོ་མི་ཚེ་འདི།
STT_PC0125_0139_1188711_to_1191749,དེ་འདྲས་སོང་ཙང་། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ཉིས་སྟོང་ཉི་ཤུ་རྩ་གཅིག་ལོ་ལ་ཡ།  ,de 'dras song tsang /_dper na cha bzhag pa yin na/_nyis stong nyi shu rtsa gcig lo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0125_0139_1188711_to_1191749.wav,STT_PC,3,71,3.038,wav16k/STT_PC0125_0139_1188711_to_1191749.wav,དེ་འདྲས་སོང་ཙང་། དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ཉིས་སྟོང་ཉི་ཤུ་རྩ་གཅིག་ལོ་ལ་ཡ།
